time,seconds_elapsed,z,y,x
1702297318005425000,579.4054248046875,1.983199954032898,-2.0271999835968018,-0.2874000072479248
1702297318065423400,579.4654233398437,2.5002999305725098,0.30489999055862427,-1.340399980545044
1702297318125423400,579.5254233398438,2.4529998302459717,-1.5546000003814697,-2.921999931335449
1702297318185423400,579.5854233398437,1.3432999849319458,-0.1680999994277954,-3.459699869155884
1702297318245423400,579.6454233398438,2.1324000358581543,-1.184499979019165,-2.9182000160217285
1702297318305425000,579.7054248046875,-1.5728999376296997,4.067399978637695,-4.847899913787842
1702297318365425000,579.7654248046875,3.496500015258789,5.72189998626709,3.2657999992370605
1702297318425423400,579.8254233398437,0.5742999911308289,-1.4774999618530273,2.584699869155884
1702297318485423400,579.8854233398438,-1.2009999752044678,-2.171799898147583,1.6272999048233032
1702297318545423400,579.9454233398437,-0.6827999949455261,-3.781599998474121,2.251699924468994
1702297318605425000,580.0054248046876,-0.07259999960660934,-2.7990000247955322,6.939799785614014
1702297318665423400,580.0654233398437,8.87720012664795,5.691999912261963,-2.4714999198913574
1702297318725423400,580.1254233398438,0.7718999981880188,-5.8867998123168945,-3.05679988861084
1702297318785423400,580.1854233398437,-1.180400013923645,7.3343000411987305,-0.8689999580383301
1702297318845423400,580.2454233398438,-2.817499876022339,1.0153999328613281,0.7256999611854553
1702297318905425000,580.3054248046875,-1.8906999826431274,1.615399956703186,5.285899639129639
1702297318965423400,580.3654233398438,-0.343099981546402,0.09259999543428421,1.4138000011444092
1702297319025423400,580.4254233398437,4.39709997177124,-3.336599826812744,0.12549999356269836
1702297319085423400,580.4854233398438,-0.5771999955177307,-1.6236000061035156,-3.0618999004364014
1702297319145423400,580.5454233398438,3.9343998432159424,-2.884399890899658,-1.8977999687194824
1702297319205425000,580.6054248046875,3.5088999271392822,-0.9927999973297119,-3.2911999225616455
1702297319265423400,580.6654233398438,3.0216000080108643,0.33409997820854187,-0.13689999282360077
1702297319325423400,580.7254233398437,-0.14819999039173126,-0.4284999966621399,-2.6893999576568604
1702297319385423400,580.7854233398438,0.5149999856948853,4.287899971008301,-5.068399906158447
1702297319445423400,580.8454233398437,4.7204999923706055,9.594599723815918,4.051300048828125
1702297319505425000,580.9054248046875,0.8743999600410461,-2.8178999423980713,4.03410005569458
1702297319565423400,580.9654233398437,-1.1481000185012817,-4.007499694824219,3.715399980545044
1702297319625423400,581.0254233398438,0.47829997539520264,-2.954900026321411,1.6437000036239624
1702297319685423400,581.0854233398437,0.8291999697685242,-1.5317999124526978,4.751100063323975
1702297319745425000,581.1454248046875,8.141200065612793,3.3215999603271484,-6.377999782562256
1702297319805423400,581.2054233398437,3.710399866104126,-3.6770999431610107,-0.20759999752044678
1702297319865423400,581.2654233398438,-2.8376998901367188,6.053599834442139,1.7568999528884888
1702297319925423400,581.3254233398437,-0.12690000236034393,4.811999797821045,1.9767999649047852
1702297319985423400,581.3854233398438,-1.81059992313385,-0.27629998326301575,1.289099931716919
1702297320045423400,581.4454233398437,0.05009999871253967,-1.069100022315979,1.215499997138977
1702297320105425000,581.5054248046876,2.802000045776367,-1.9234999418258667,0.6344999670982361
1702297320165423400,581.5654233398437,-1.1116999387741089,-1.9763000011444092,-1.194000005722046
1702297320225423400,581.6254233398438,6.270199775695801,-2.7918999195098877,-3.224599838256836
1702297320285423400,581.6854233398437,2.378000020980835,0.7731999754905701,-1.9372999668121338
1702297320345423400,581.7454233398438,2.3227999210357666,0.9785999655723572,0.2928999960422516
1702297320405425000,581.8054248046875,1.0800999402999878,0.32899999618530273,-4.4776997566223145
1702297320465423400,581.8654233398438,0.4041999876499176,0.19579999148845673,-2.9524998664855957
1702297320525423400,581.9254233398437,-0.014499999582767487,9.449999809265137,0.5724999904632568
1702297320585423400,581.9854233398438,2.3992998600006104,-1.1883999109268188,3.184799909591675
1702297320645423400,582.0454233398438,-0.6204000115394592,-3.3446998596191406,4.180200099945068
1702297320705425000,582.1054248046875,-1.5414999723434448,-4.054199695587158,1.1038999557495117
1702297320765423400,582.1654233398438,1.9951999187469482,-3.5979998111724854,5.841799736022949
1702297320825423400,582.2254233398437,-1.8326998949050903,2.9514999389648438,-10.608799934387207
1702297320885423400,582.2854233398438,5.013799667358398,0.7900999784469604,-1.0698000192642212
1702297320945453000,582.345453125,-1.5397999286651611,1.5875999927520752,2.97379994392395
1702297321005425000,582.4054248046875,-3.3004000186920166,1.8977999687194824,3.714099884033203
1702297321065423400,582.4654233398437,-1.132699966430664,3.6545000076293945,1.8274999856948853
1702297321125423400,582.5254233398438,2.7540998458862305,-2.847599983215332,0.3896999955177307
1702297321185423400,582.5854233398437,0.8798999786376953,-2.9879000186920166,-1.0166000127792358
1702297321245423400,582.6454233398438,3.367799997329712,-1.5332999229431152,-1.9079999923706055
1702297321305425000,582.7054248046875,5.303299903869629,-2.1510000228881836,-0.5881999731063843
1702297321365423400,582.7654233398438,1.2383999824523926,1.2085000276565552,-3.1599998474121094
1702297321425425000,582.8254248046875,1.3037999868392944,0.444599986076355,-1.1449999809265137
1702297321485423400,582.8854233398438,0.17499999701976776,-2.481600046157837,-2.968899965286255
1702297321545423400,582.9454233398437,1.0126999616622925,5.107500076293945,-4.842199802398682
1702297321605425000,583.0054248046876,3.0175998210906982,6.851199626922607,2.8093998432159424
1702297321665423400,583.0654233398437,0.8396999835968018,-2.3271000385284424,3.787299871444702
1702297321725423400,583.1254233398438,-1.4253000020980835,-3.486999988555908,3.5217998027801514
1702297321785425000,583.1854248046875,-0.21490000188350677,-4.109899997711182,2.8691999912261963
1702297321845423400,583.2454233398438,-0.04559999704360962,-3.263000011444092,5.27810001373291
1702297321905425000,583.3054248046875,8.09689998626709,6.851199626922607,-3.7695999145507812
1702297321965423400,583.3654233398438,5.229899883270264,-7.850899696350098,-5.052399635314941
1702297322025423400,583.4254233398437,-3.4684998989105225,5.478399753570557,-0.8161999583244324
1702297322085423400,583.4854233398438,0.125900000333786,4.9741997718811035,3.0052998065948486
1702297322145423400,583.5454233398438,-2.097100019454956,1.1096999645233154,2.5175998210906982
1702297322205425000,583.6054248046875,-1.694700002670288,0.45889997482299805,2.427500009536743
1702297322265425000,583.6654248046875,4.167999744415283,-2.8457000255584717,-0.2724999785423279
1702297322325425000,583.7254248046875,-4.346199989318848,-2.101599931716919,-0.4465999901294708
1702297322385423400,583.7854233398438,5.813399791717529,-2.792799949645996,-2.930999994277954
1702297322445451500,583.8454514160156,5.012599945068359,-1.5077999830245972,-2.470099925994873
1702297322505425000,583.9054248046875,-1.6761999130249023,2.2249999046325684,-1.646399974822998
1702297322565423400,583.9654233398437,3.5433998107910156,-0.9447000026702881,-1.5987999439239502
1702297322625425000,584.0254248046875,0.20629999041557312,3.08489990234375,-3.3504998683929443
1702297322685425000,584.0854248046875,0.21570000052452087,7.915099620819092,0.6918999552726746
1702297322745425000,584.1454248046875,2.666800022125244,0.42159998416900635,3.1569998264312744
1702297322805425000,584.2054248046875,0.38279998302459717,-3.308499813079834,1.8499000072479248
1702297322865425000,584.2654248046875,0.5077999830245972,-5.004899978637695,1.945199966430664
1702297322925425000,584.3254248046875,-0.28509998321533203,-4.476099967956543,6.181699752807617
1702297322985423400,584.3854233398438,9.495200157165527,5.683000087738037,1.2091000080108643
1702297323045423400,584.4454233398437,0.7383999824523926,-1.3298999071121216,-12.183799743652344
1702297323105425000,584.5054248046876,1.5465999841690063,5.420599937438965,1.6827999353408813
1702297323165425000,584.5654248046875,-3.1320998668670654,-2.2002999782562256,4.241499900817871
1702297323225425000,584.6254248046876,-1.6072999238967896,5.936399936676025,2.8541998863220215
1702297323285425000,584.6854248046875,0.6535999774932861,-2.531100034713745,1.8363999128341675
1702297323345425000,584.7454248046874,-0.45009997487068176,-1.1259000301361084,1.9887999296188354
1702297323405425000,584.8054248046875,-0.17729999125003815,-1.3044999837875366,-2.381500005722046
1702297323465425000,584.8654248046874,7.977799892425537,-2.373699903488159,-3.6211998462677
1702297323525425000,584.9254248046875,3.2254998683929443,-0.6225999593734741,-3.0464999675750732
1702297323585425000,584.9854248046875,-0.07819999754428864,2.178299903869629,-0.5733000040054321
1702297323645425000,585.0454248046875,2.7547998428344727,0.28769999742507935,-1.6924999952316284
1702297323705425000,585.1054248046875,1.3733999729156494,1.1373000144958496,-1.8437999486923218
1702297323765425000,585.1654248046875,2.0376999378204346,3.7197999954223633,-0.665399968624115
1702297323825425000,585.2254248046875,2.883699893951416,0.008799999952316284,1.8554999828338623
1702297323885425000,585.2854248046875,0.6244999766349792,-3.239799976348877,4.06119966506958
1702297323945423400,585.3454233398437,-1.1711000204086304,-4.20959997177124,2.7273998260498047
1702297324005425000,585.4054248046875,0.5083999633789062,-2.4821999073028564,3.249300003051758
1702297324065423400,585.4654233398437,4.789299964904785,5.165599822998047,-2.929499864578247
1702297324125423400,585.5254233398438,7.9893999099731445,-4.111499786376953,-4.806999683380127
1702297324185425000,585.5854248046875,-2.226799964904785,2.6952998638153076,0.45649999380111694
1702297324245423400,585.6454233398438,1.920300006866455,4.7581000328063965,3.0957000255584717
1702297324305425000,585.7054248046875,-2.1009998321533203,2.5033998489379883,3.643399953842163
1702297324365425000,585.7654248046875,0.16369999945163727,-0.62909996509552,2.3107998371124268
1702297324425425000,585.8254248046875,2.280099868774414,-2.193699836730957,0.07189999520778656
1702297324485425000,585.8854248046875,-1.8851999044418335,-1.5470999479293823,-0.08739999681711197
1702297324545425000,585.9454248046875,5.2941999435424805,-1.8149999380111694,-2.032899856567383
1702297324605425000,586.0054248046876,2.90310001373291,-0.3714999854564667,-2.0636000633239746
1702297324665423400,586.0654233398437,-4.090099811553955,2.7087998390197754,0.9962999820709229
1702297324725423400,586.1254233398438,4.8703999519348145,0.14399999380111694,-4.080399990081787
1702297324785425000,586.1854248046875,-0.08049999922513962,1.89329993724823,-2.7258999347686768
1702297324845423400,586.2454233398438,4.344899654388428,6.9670000076293945,3.4440999031066895
1702297324905425000,586.3054248046875,0.3391000032424927,-2.13919997215271,3.087100028991699
1702297324965423400,586.3654233398438,0.15869998931884766,-2.5135998725891113,4.652899742126465
1702297325025423400,586.4254233398437,0.5083000063896179,-3.8374998569488525,1.5779999494552612
1702297325085423400,586.4854233398438,3.8812999725341797,0.29440000653266907,0.4592999815940857
1702297325145423400,586.5454233398438,1.739300012588501,-3.6883997917175293,-4.158499717712402
1702297325205425000,586.6054248046875,-0.5709999799728394,-2.216099977493286,3.2510998249053955
1702297325265423400,586.6654233398438,1.2872999906539917,17.484100341796875,-2.7079999446868896
1702297325325423400,586.7254233398437,0.13339999318122864,-1.6833999156951904,2.11080002784729
1702297325385423400,586.7854233398438,-4.7469000816345215,-1.50819993019104,5.530799865722656
1702297325445423400,586.8454233398437,0.3718999922275543,0.1939999908208847,-2.3292999267578125
1702297325505425000,586.9054248046875,-6.922799587249756,-0.36890000104904175,1.2620999813079834
1702297325565423400,586.9654233398437,7.835099697113037,-1.5068999528884888,-2.802500009536743
1702297325625423400,587.0254233398438,1.7964999675750732,-2.9235999584198,-0.6413999795913696
1702297325685423400,587.0854233398437,3.2131998538970947,-0.34139999747276306,-1.7725999355316162
1702297325745423400,587.1454233398438,-0.8572999835014343,1.6341999769210815,0.06499999761581421
1702297325805425000,587.2054248046875,2.6701998710632324,-0.5848999619483948,-2.4084999561309814
1702297325865423400,587.2654233398438,0.8845999836921692,2.289799928665161,-4.69789981842041
1702297325925423400,587.3254233398437,3.1713998317718506,6.892600059509277,3.5389997959136963
1702297325985423400,587.3854233398438,1.598599910736084,-1.820199966430664,3.4470999240875244
1702297326045423400,587.4454233398437,-0.6949999928474426,-2.686800003051758,2.978099822998047
1702297326105425000,587.5054248046876,1.5460000038146973,-2.795300006866455,1.7178999185562134
1702297326165423400,587.5654233398437,1.9524999856948853,-3.7781999111175537,3.504699945449829
1702297326225423400,587.6254233398438,2.249500036239624,2.5483999252319336,-6.595099925994873
1702297326285425000,587.6854248046875,2.2597999572753906,-0.3449999988079071,-0.04739999771118164
1702297326345423400,587.7454233398438,-4.671899795532227,9.370200157165527,-0.8989999890327454
1702297326405425000,587.8054248046875,-1.108699917793274,-0.7447999715805054,5.178099632263184
1702297326465423400,587.8654233398438,-3.132999897003174,0.8312000036239624,2.4819998741149902
1702297326525423400,587.9254233398437,3.3894999027252197,-0.9531999826431274,-0.1621999889612198
1702297326585423400,587.9854233398438,2.4463999271392822,-2.080199956893921,0.9143999814987183
1702297326645423400,588.0454233398438,5.103699684143066,-1.2901999950408936,-2.7928998470306396
1702297326705425000,588.1054248046875,1.2812999486923218,-1.503600001335144,-0.09239999949932098
1702297326765423400,588.1654233398438,4.666399955749512,0.8537999987602234,-1.5930999517440796
1702297326825423400,588.2254233398437,1.0770000219345093,2.069399833679199,0.6585999727249146
1702297326885423400,588.2854233398438,1.8757998943328857,1.1312999725341797,-3.324699878692627
